            0.2286622073578595            -3.5974178863680386 3 
            0.2286622073578595            -3.4932845883270502 1 
            0.2286622073578595            -3.4784084028926237 2 
            0.2286622073578595            -3.4635322174581966 2 
            0.2286622073578595            -3.4486560320237696 4 
            0.2286622073578595            -3.4337798465893425 1 
            0.2286622073578595             -3.418903661154916 1 
            0.2286622073578595            -3.4040274757204889 1 
            0.2286622073578595            -3.3891512902860619 3 
            0.2286622073578595            -3.3742751048516353 1 
            0.2286622073578595            -3.3445227339827812 2 
            0.2286622073578595            -3.3147703631139276 3 
            0.2286622073578595            -3.2998941776795006 2 
            0.2286622073578595            -3.2850179922450735 1 
            0.2286622073578595            -3.2701418068106469 1 
            0.2286622073578595            -3.2552656213762199 1 
            0.2286622073578595            -3.2403894359417929 2 
            0.2286622073578595            -3.2255132505073658 1 
            0.2286622073578595            -3.2106370650729392 1 
            0.2286622073578595            -3.1957608796385122 1 
            0.2286622073578595            -3.1511323233352315 1 
            0.2286622073578595            -3.1362561379008045 1 
            0.2286622073578595            -3.1213799524663779 3 
            0.2286622073578595            -3.0767513961630968 1 
            0.2286622073578595            -3.0618752107286702 1 
            0.2286622073578595            -3.0321228398598161 1 
            0.2286622073578595            -3.0023704689909625 1 
            0.2286622073578595            -2.9874942835565355 3 
            0.2286622073578595            -2.9726180981221084 2 
            0.2286622073578595            -2.9577419126876818 2 
            0.2286622073578595            -2.9428657272532548 1 
            0.2286622073578595            -2.9279895418188278 3 
            0.2286622073578595            -2.9131133563844012 4 
            0.2286622073578595            -2.8982371709499741 2 
            0.2286622073578595            -2.8833609855155471 1 
            0.2286622073578595            -2.8684848000811205 1 
            0.2286622073578595            -2.8536086146466935 4 
            0.2286622073578595            -2.8387324292122664 2 
            0.2286622073578595            -2.8238562437778394 3 
            0.2286622073578595            -2.8089800583434128 2 
            0.2286622073578595            -2.7792276874745587 5 
            0.2286622073578595            -2.7494753166057051 1 
            0.2286622073578595            -2.7345991311712781 1 
            0.2286622073578595             -2.719722945736851 3 
            0.2286622073578595            -2.7048467603024244 2 
           0.23102564102564099            -5.9627313704419169 1 
           0.23102564102564099            -5.8734742578353556 1 
           0.23102564102564099            -5.8437218869665015 1 
           0.23102564102564099            -5.8139695160976483 3 
           0.23102564102564099            -5.7990933306632213 1 
           0.23102564102564099            -5.7842171452287943 3 
           0.23102564102564099            -5.7693409597943672 2 
           0.23102564102564099            -5.7544647743599402 1 
           0.23102564102564099            -5.7395885889255132 6 
           0.23102564102564099             -5.724712403491087 4 
           0.23102564102564099              -5.70983621805666 2 
           0.23102564102564099            -5.6949600326222329 6 
           0.23102564102564099            -5.6800838471878059 1 
           0.23102564102564099            -5.6652076617533789 4 
           0.23102564102564099            -5.6503314763189518 6 
           0.23102564102564099            -5.6354552908845248 5 
           0.23102564102564099            -5.6205791054500986 11 
           0.23102564102564099            -5.6057029200156716 2 
           0.23102564102564099            -5.5908267345812446 15 
           0.23102564102564099            -5.5759505491468175 6 
           0.23102564102564099            -5.5610743637123905 11 
           0.23102564102564099            -5.5461981782779635 7 
           0.23102564102564099            -5.5313219928435373 6 
