           0.60977628635346748            -3.0107110999012443 10 
           0.60977628635346748            -2.9925402922869337 10 
           0.60977628635346748            -2.9743694846726232 6 
           0.60977628635346748            -2.9561986770583126 5 
           0.60977628635346748            -2.9380278694440021 8 
           0.60977628635346748            -2.9198570618296915 6 
           0.60977628635346748            -2.9016862542153805 3 
           0.60977628635346748            -2.8653446389867594 2 
           0.60977628635346748            -2.8471738313724488 2 
           0.61796420581655476            -4.0282763263026391 1 
           0.61796420581655476            -4.0101055186883281 2 
           0.61796420581655476             -3.991934711074018 2 
           0.61796420581655476             -3.973763903459707 1 
           0.61796420581655476            -3.9555930958453964 3 
           0.61796420581655476            -3.9374222882310859 1 
           0.61796420581655476            -3.9192514806167753 5 
           0.61796420581655476            -3.9010806730024647 4 
           0.61796420581655476            -3.8829098653881542 3 
           0.61796420581655476            -3.8647390577738432 2 
           0.61796420581655476            -3.8465682501595326 6 
           0.61796420581655476            -3.8283974425452221 14 
           0.61796420581655476            -3.8102266349309115 9 
           0.61796420581655476             -3.792055827316601 4 
           0.61796420581655476            -3.7738850197022904 11 
           0.61796420581655476            -3.7557142120879798 11 
           0.61796420581655476            -3.7375434044736693 13 
           0.61796420581655476            -3.7193725968593583 8 
           0.61796420581655476            -3.7012017892450477 22 
           0.61796420581655476            -3.6830309816307372 8 
           0.61796420581655476            -3.6648601740164266 15 
           0.61796420581655476            -3.6466893664021161 11 
           0.61796420581655476            -3.6285185587878055 9 
           0.61796420581655476            -3.6103477511734949 16 
           0.61796420581655476            -3.5921769435591839 7 
           0.61796420581655476            -3.5740061359448734 9 
           0.61796420581655476            -3.5558353283305628 9 
           0.61796420581655476            -3.5376645207162523 9 
           0.61796420581655476            -3.5194937131019417 4 
           0.61796420581655476            -3.5013229054876311 3 
           0.61796420581655476            -3.4831520978733206 1 
           0.61796420581655476              -3.46498129025901 3 
           0.61796420581655476             -3.446810482644699 2 
           0.61796420581655476            -3.4104688674160779 1 
           0.61796420581655476            -3.3922980598017674 2 
           0.61796420581655476            -3.3741272521874568 1 
           0.61796420581655476            -3.3559564445731462 1 
           0.61796420581655476            -3.3377856369588357 2 
           0.61796420581655476            -3.3196148293445247 1 
           0.61796420581655476            -3.3014440217302141 4 
           0.61796420581655476            -3.2832732141159036 7 
           0.61796420581655476             -3.265102406501593 11 
           0.61796420581655476            -3.2469315988872824 7 
           0.61796420581655476            -3.2287607912729719 6 
           0.61796420581655476            -3.2105899836586613 7 
           0.61796420581655476            -3.1924191760443508 9 
           0.61796420581655476            -3.1742483684300398 12 
           0.61796420581655476            -3.1560775608157292 13 
           0.61796420581655476            -3.1379067532014187 12 
           0.61796420581655476            -3.1197359455871081 14 
           0.61796420581655476            -3.1015651379727975 14 
           0.61796420581655476             -3.083394330358487 17 
           0.61796420581655476            -3.0652235227441764 16 
           0.61796420581655476            -3.0470527151298654 11 
           0.61796420581655476            -3.0288819075155549 12 
           0.61796420581655476            -3.0107110999012443 8 
           0.61796420581655476            -2.9925402922869337 9 
           0.61796420581655476            -2.9743694846726232 6 
